idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.606
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35100007
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32800007
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.33500004
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35200024
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3119998
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.34999943
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3369999
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.30300045
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31599998
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.7090006
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31000137
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.36899948
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35099983
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31699944
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32800102
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35199928
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.34000015
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3369999
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3239994
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.36100006
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3070011
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.37599945
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3919983
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31000137
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31900024
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31599808
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35900116
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.34399796
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3030014
14400,0.5,1.5,3.0,1.5,RIGHT,0,0.4640007
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.45999908
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3050003
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.38700104
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.30999756
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.33000183
14400,0.5,1.5,3.0,1.5,RIGHT,0,0.49200058
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.4090004
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3619995
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31900024
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31699753
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.34899902
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3540001
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.34000015
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32100296
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3219986
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35700226
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,3.0,1.5,RIGHT,0,0.45899963
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.41699982
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31199646
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32400513
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.29899597
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31500244
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32900238
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.33799744
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3069992
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32499695
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.4110031
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31700134
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.35399628
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3069992
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.31100464
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3899994
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3180008
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.3259964
14400,0.5,1.5,3.0,1.5,RIGHT,1,0.32400513
