idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.915
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.44900012
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.39100003
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.4920001
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.55099964
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.73500013
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.36600018
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.39999962
22800,0.4,1.0,2.0,2.5,RIGHT,0,0.47500038
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.47499943
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.7190008
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.35000038
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.38499832
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.5250015
22800,0.4,1.0,2.0,2.5,RIGHT,0,0.4510002
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.71899986
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.4869995
22800,0.4,1.0,2.0,2.5,RIGHT,0,0.5130005
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.45699883
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.394001
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.3729992
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.58799934
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.31299973
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.42300034
22800,0.4,1.0,2.0,2.5,RIGHT,0,0.54600143
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.43999863
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.37400055
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.40800095
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.7010002
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.41799927
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.6399994
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.35499954
22800,0.4,1.0,2.0,2.5,RIGHT,1,0.37599945
