idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.55
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000007
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29900002
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999997
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29900026
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099964
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010006
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000114
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990017
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990017
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000114
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30199814
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3009987
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800034
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2970047
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29999542
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29799652
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2990036
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3010025
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30101013
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2979889
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999878
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999878
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999878
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30101013
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3019867
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30101013
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2979889
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999878
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999878
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30299377
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30200195
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29901123
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30099487
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29899597
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.30000305
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2999878
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.2989807
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.29800415
24500,0.1,3.0,4.0,2.5,RIGHT,1,0.3000183
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.548
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.29900002
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.29900026
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.30299997
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.30100012
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.29699993
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3000002
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.29999924
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.30000114
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3010006
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.3009987
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
24501,0.1,3.0,4.0,2.5,RIGHT,1,0.2989998
