idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.549
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29799998
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29700017
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29799986
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29699993
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.296
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29600048
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29999924
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29900074
35900,0.5,5.0,1.5,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39999962
35900,0.5,5.0,1.5,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39800072
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,1.5,3.5,RIGHT,0,0.39699936
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,1.5,3.5,RIGHT,0,0.40600014
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39700127
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.49699974
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29699898
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.5020008
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.40399933
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.30000114
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39999962
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29500198
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,1.5,3.5,RIGHT,0,0.39699936
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39900208
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,1.5,3.5,RIGHT,0,0.40000153
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,1.5,3.5,RIGHT,1,0.2989998
