idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.548
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700005
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799986
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799986
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799986
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799938
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.2980013
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799843
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799843
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29799843
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,2.5,3.5,RIGHT,1,0.29800034
