idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.563
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.42299998
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.33399987
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.3249998
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.454
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.4239998
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.32299995
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.41699982
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.44900036
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.5970001
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4119997
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.31300068
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.4319992
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.42500114
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.42099953
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.32499886
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.33400154
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.42499924
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.32699966
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.34399986
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.4260006
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.39500046
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4239998
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.42499924
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.5849991
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.413002
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.42699814
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.32800293
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.4510002
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.55599976
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.41600037
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.43300247
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.663002
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.32799911
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.57899857
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.40200043
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4110031
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.336998
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.42700195
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.42499924
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.5649986
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.8069992
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.34300232
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.42900085
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4280014
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.5780029
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.36499786
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.50099945
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.33100128
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.41200256
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.55599976
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.35699463
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.4110031
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.6650009
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.310997
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.41400146
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.41000366
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.40799713
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.41600037
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.40499878
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.40299988
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4339981
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.39900208
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.45999908
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.32299805
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.33300018
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4180069
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.397995
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.42300415
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.42599487
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.32099915
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.33000183
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.63899994
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4339981
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.33200073
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.6949997
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.32400513
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.31199646
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.4449997
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.41999817
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.33300018
42800,0.4,3.0,0.0,4.5,RIGHT,1,0.413002
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.41200256
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.30999756
42800,0.4,3.0,0.0,4.5,RIGHT,0,0.55400085
