idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.549
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2970004
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.408
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.3010006
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30000114
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.3009987
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.31900024
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2970047
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,3.5,3.5,RIGHT,0,0.39699554
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.39700317
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.39700317
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29999542
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30099487
34800,0.4,4.0,3.5,3.5,RIGHT,0,0.40000153
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.39600372
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2970047
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.2970047
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29499817
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29600525
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,3.5,3.5,RIGHT,1,0.30300903
