idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.571
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32300007
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3169999
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32200003
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32399988
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.34100008
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31400013
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31099987
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31299973
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3380003
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3170004
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31499958
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31599998
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3259983
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.33200073
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31100082
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32999992
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31499863
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3390007
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32299995
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32999992
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3199997
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31500053
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31200027
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31699944
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3180008
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3390007
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3219986
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31900024
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31100082
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.29999924
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32500076
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31399918
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31499863
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3160019
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31900024
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31399918
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3180008
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31599808
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.31399918
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.314003
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.3199997
40600,0.2,1.0,4.5,4.5,RIGHT,1,0.32500076
