idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.587
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32200003
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31700015
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32299995
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3260002
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3249998
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33199978
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32000065
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3199997
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32400036
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3369999
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32800007
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31400108
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499886
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3220005
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3220005
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3179989
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3369999
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32100105
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32799911
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3220005
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3220005
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3199997
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3200035
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31899643
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3200035
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3239975
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33100128
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33300018
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32699966
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32099915
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3220024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31799698
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33100128
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31599808
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31200027
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3180008
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3240013
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31599808
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3240013
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32699966
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33100128
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31799698
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3200035
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32299805
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32899857
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32100296
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3180008
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.46099854
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32299805
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32099915
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32300568
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32699585
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3239975
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32600403
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499695
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32700348
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3219986
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499695
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.314003
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32900238
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3180008
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32699585
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3219986
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32800293
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.45899963
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3219986
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3199997
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31300354
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499695
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3199997
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3239975
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32400513
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3389969
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32400513
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499695
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32800293
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3299942
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.46700287
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3199997
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33399963
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.314003
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3180008
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3279953
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33000183
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3259964
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32300568
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3239975
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33399963
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33300018
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3239975
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900787
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32699585
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32600403
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32798767
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3270111
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499695
6500,0.1,3.0,1.0,0.5,RIGHT,0,0.42300415
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.43598938
6500,0.1,3.0,1.0,0.5,RIGHT,0,0.44100952
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.42799377
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32299805
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32000732
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32800293
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32398987
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32000732
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32899475
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32200623
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32099915
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32598877
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32000732
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31599426
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3270111
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31599426
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32200623
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32199097
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31800842
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32299805
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32800293
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.45498657
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.3230133
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31799316
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33099365
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32000732
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.33000183
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32699585
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32200623
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31900024
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.31599426
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32200623
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32499695
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32299805
6500,0.1,3.0,1.0,0.5,RIGHT,1,0.32200623
