idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.558
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.306
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30999994
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.31000042
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3079996
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30200005
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3039999
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30900002
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3039999
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3060007
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3039999
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3029995
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30800056
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30800056
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30900002
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30900002
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.31299973
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30999947
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.31299973
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30000114
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30900002
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.31500053
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3009987
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3050003
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30799866
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30900192
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3089981
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.31000137
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.31200027
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3009987
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30700302
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30599976
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.30800247
41100,0.2,1.5,5.0,4.5,RIGHT,1,0.3069992
