idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.585
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.35799992
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.454
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.35200024
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.3540001
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.4959998
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.45300007
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.45300007
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.34999943
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.6220007
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.6239996
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.74900055
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.45299911
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.50300026
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.46100044
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.6529999
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.44599915
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.36100006
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.35300064
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.45000076
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.59399986
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.44099998
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.44200134
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.34700012
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.3449974
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.4470024
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.45000076
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.3429985
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.598999
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.6100006
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.4430008
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.44599915
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.4659996
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.44800186
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.36299896
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.33200073
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.45599747
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.44400024
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.66900253
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.5979996
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.45499802
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.34700012
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.6100006
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.45200348
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.3619995
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.33599854
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.5149994
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.35900116
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.44999695
28500,0.1,2.5,0.5,3.0,RIGHT,0,0.6650009
28500,0.1,2.5,0.5,3.0,RIGHT,1,0.4469986
