idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.549
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999995
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2980001
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30100012
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.3000002
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29900074
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.3010006
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000114
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000114
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29799843
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990017
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.3009987
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000114
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29800034
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29800034
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.3009987
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29800034
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29800034
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29800034
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30200195
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30199814
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29800034
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999924
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2989998
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999542
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999542
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29799652
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999542
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30099487
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999542
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29799652
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29999542
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.3010025
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29799652
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30000305
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.30099487
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.2990036
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29901123
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
42000,0.1,2.5,5.0,4.5,RIGHT,1,0.29899597
