idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.546
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29799998
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699993
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699898
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29599762
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29700089
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.2970047
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,2.0,0.5,RIGHT,1,0.29599762
