idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.707
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.55500007
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.7219999
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.41499996
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.35899973
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.30600023
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34399986
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.48600006
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.33899975
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32999992
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.40600014
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.45499992
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.3180008
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.47499847
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.43700027
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.30800056
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.43799973
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32699966
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.82299995
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.43500137
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.43099976
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.42199898
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34599876
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.3240013
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32300186
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.310997
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32900238
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.5680008
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.41199875
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.40000153
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.41599655
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34100342
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.44199753
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.44800186
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.41600037
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.42899704
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.33399963
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34500122
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.65800095
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34399796
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31500244
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.46899796
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.41699982
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.43099976
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.44600296
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.44900513
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.36799622
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34000397
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.4430008
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.41699982
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.3639984
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.33300018
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34899902
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.3710022
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.4149933
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.4980011
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.3160019
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.37999725
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.352005
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34799957
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.36100006
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32299805
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31300354
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32699585
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.33200073
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.42199707
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.5110016
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.34500122
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.40599823
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32600403
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.30999756
28800,0.4,2.5,1.0,3.0,RIGHT,0,0.42700195
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.40699768
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.34100342
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.35699463
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31500244
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32299805
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.3100052
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31399536
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31500244
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.33000183
28800,0.4,2.5,1.0,3.0,RIGHT,1,0.32099915
