idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.557
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29999995
24700,0.3,3.0,2.5,2.5,RIGHT,0,0.4159999
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.40200043
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30299997
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3029995
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30200005
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3000002
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31599998
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30200005
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29799843
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30800056
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31499863
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30800056
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30900002
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31699944
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3010006
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3010006
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30399895
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3260002
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30800056
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3199997
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3089981
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30800247
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3089981
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.32499695
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30800247
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.41600037
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.4379959
24700,0.3,3.0,2.5,2.5,RIGHT,0,0.41200256
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.41400146
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29999542
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31300354
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.314003
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.29799652
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3129959
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.310997
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,2.5,2.5,RIGHT,1,0.30200195
