idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.555
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3210001
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32700014
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31400013
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32299995
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32399988
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32400036
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31500053
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.35899925
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31400013
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31500053
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3079996
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.29999924
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.29699898
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30900002
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32299995
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32500076
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32100105
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3449993
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33199883
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31200027
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30000114
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30399895
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31500053
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32300186
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3219986
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3540001
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31200027
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33800125
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3069992
41300,0.4,1.5,4.0,4.5,RIGHT,0,0.45999908
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.40599823
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3050003
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32699966
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.35300064
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32100296
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3049965
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30000305
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31499863
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31700134
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3009987
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31100082
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32500076
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32699966
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33799744
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3010025
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3160019
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3069992
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3030014
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30799866
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3619995
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31700134
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.36800385
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31500244
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.34500122
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30199432
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30900574
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3089981
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.29999542
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3030014
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.34799957
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.34700012
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33100128
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33599854
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,4.0,4.5,RIGHT,0,0.5
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.5279999
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30900574
41300,0.4,1.5,4.0,4.5,RIGHT,0,0.42699432
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.41400146
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33000183
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3100052
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.38199615
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.34700012
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.38200378
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3169937
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31900024
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33100128
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33000183
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33100128
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3069992
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3279953
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32300568
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3129959
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3120041
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31700134
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3129959
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.3149948
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32400513
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30999756
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.34899902
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33000183
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31300354
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31599426
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31500244
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31399536
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32200623
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.35099792
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32699585
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.32600403
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30900574
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31100464
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30299377
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30299377
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.31700134
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30500793
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33399963
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.34599304
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.30700684
41300,0.4,1.5,4.0,4.5,RIGHT,1,0.33000183
