idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.575
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31799996
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33500004
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31599998
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31399965
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500006
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31299973
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33300018
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32199955
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3170004
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31099987
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.35300064
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30800056
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32299995
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30900002
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3179989
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30999947
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32500076
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31399918
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32799911
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31699753
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3160019
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31499863
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3370018
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31499863
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31399918
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32899857
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31200027
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31299973
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31299973
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33499908
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31000137
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32500076
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33499908
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3129959
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32300568
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31199646
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31399536
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30599976
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33100128
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30999756
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32200623
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31199646
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31300354
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31599426
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32900238
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3160019
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3069992
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31199646
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31300354
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33200073
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3129959
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3120041
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.310997
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3050003
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.310997
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32600403
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.310997
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32499695
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3160019
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.310997
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.34000397
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3069992
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32299805
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31300354
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31401062
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31399536
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30999756
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32000732
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31698608
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30700684
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31599426
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31401062
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31999207
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30500793
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31698608
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31401062
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31199646
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32200623
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31199646
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.33599854
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31799316
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31500244
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32400513
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31300354
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30899048
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.3270111
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32499695
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31199646
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,4.0,4.0,RIGHT,1,0.31399536
