idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.552
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29699993
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3039999
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.296
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29699993
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29599953
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3039999
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29600048
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30700016
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3000002
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30000114
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29699898
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29599953
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,0,0.40399933
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3979988
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,4.0,3.5,RIGHT,0,0.40399933
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.40200043
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3009987
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3009987
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29600143
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30399704
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.31100082
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29999542
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.31100464
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,4.0,3.5,RIGHT,1,0.30200195
