idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.545
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.296
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.2949996
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600048
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599953
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599953
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500103
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599953
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599953
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599953
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500008
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600143
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600143
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600143
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600143
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29500198
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600143
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.2950058
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29499817
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.2950058
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29600525
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
49100,0.2,5.0,4.5,5.0,RIGHT,1,0.29599762
