idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.552
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30299997
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30299997
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3039999
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30299997
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30300045
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.29999924
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3010006
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3010006
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3009987
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30000114
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3009987
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029976
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200195
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029976
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3010025
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30199814
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.29999924
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3029976
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200195
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3009987
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3009987
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30199814
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200195
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.29999924
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30199814
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3009987
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200195
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.30200195
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,5.0,3.5,RIGHT,1,0.3030014
