idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,0.0,3.5,RIGHT,0,1.416
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.44100022
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.4649999
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.42199993
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.48600006
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.4790001
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.7049999
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.45300007
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.73099995
32000,0.1,1.5,0.0,3.5,RIGHT,1,0.8210001
32000,0.1,1.5,0.0,3.5,RIGHT,1,0.49099922
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.75699997
32000,0.1,1.5,0.0,3.5,RIGHT,1,0.5450001
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.5510006
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.7010002
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.44400024
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.4489994
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.45699883
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.45499992
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.68100166
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.6989975
32000,0.1,1.5,0.0,3.5,RIGHT,1,1.0780029
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.79499817
32000,0.1,1.5,0.0,3.5,RIGHT,1,0.8110008
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.5250015
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.4299965
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.4280014
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.45500183
32000,0.1,1.5,0.0,3.5,RIGHT,0,1.2360001
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.7649994
32000,0.1,1.5,0.0,3.5,RIGHT,0,1.216999
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.4830017
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.43699646
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.45000076
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.9910011
32000,0.1,1.5,0.0,3.5,RIGHT,0,0.44800186
32000,0.1,1.5,0.0,3.5,RIGHT,1,0.6079979
32000,0.1,1.5,0.0,3.5,RIGHT,0,1.0439987
32000,0.1,1.5,0.0,3.5,RIGHT,1,0.54800034
32000,0.1,1.5,0.0,3.5,RIGHT,0,1.0979996
