idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.556
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31200027
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.3080001
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000042
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31099987
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31299973
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30700016
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31200027
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31099892
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000137
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31200027
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900002
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000137
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31299973
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31099892
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31200027
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30999947
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30800056
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31199646
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31100082
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31100082
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000137
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000137
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000137
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.3089981
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30800247
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.3089981
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.30900192
6000,0.1,2.5,3.0,0.5,RIGHT,1,0.31000137
