idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.559
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.30999994
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.39899993
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.3039999
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.39799976
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.42000008
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.40599918
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.31600094
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.5579996
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.42000008
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.4329996
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.29600048
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.40299988
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.6380005
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.3199997
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.5229988
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.30800056
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.3540001
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.5300007
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.43299866
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.5130005
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.41800117
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.30999947
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.4109993
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.32300186
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.31499863
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.4319992
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.3959999
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.33800125
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.56900024
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.4319992
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.31399918
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.67100143
11800,0.4,3.5,0.0,1.0,RIGHT,0,0.40999985
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.41199875
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.33300018
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.32999802
11800,0.4,3.5,0.0,1.0,RIGHT,1,0.3260002
