idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.549
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.33799994
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.32299995
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.32999992
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31200027
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.32099962
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31400013
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.43399906
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.3000002
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.30800056
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31499958
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31299973
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.49300003
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.3010006
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31099892
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31900024
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.30599976
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31599998
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.34400177
28300,0.4,2.0,3.0,3.0,RIGHT,0,0.4509983
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.44799995
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.4280014
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.32099915
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31100082
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31700134
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.29999924
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.30999756
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.33000183
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.3030014
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.310997
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.30800247
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.31900024
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.3199997
28300,0.4,2.0,3.0,3.0,RIGHT,0,0.41899872
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.42300034
28300,0.4,2.0,3.0,3.0,RIGHT,1,0.3089981
