idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.607
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36300004
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.38599992
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.38399982
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37800026
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37599993
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35899925
18600,0.2,1.5,2.0,2.0,RIGHT,0,0.49400043
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.45199966
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36499977
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3430004
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36699963
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3619995
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.375
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3449993
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33400154
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33799934
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37800026
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3430004
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37399864
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.39299965
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3580017
18600,0.2,1.5,2.0,2.0,RIGHT,0,0.5289993
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.45900345
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34899902
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36800003
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.519001
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.40399933
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.39899826
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.38899994
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35900116
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35699844
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34900284
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.40399933
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3789978
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.48900223
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.38399887
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36999893
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34500122
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34700012
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3789978
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.45800018
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3860016
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.355999
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.53900146
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3789978
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35700226
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3619995
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.39499664
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37900543
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37799835
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35099792
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33300018
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3860016
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35199738
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34000397
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.42099762
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34500122
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33499908
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3540039
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3880005
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36299896
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37799835
18600,0.2,1.5,2.0,2.0,RIGHT,0,0.461998
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.45300293
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33499908
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35299683
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34600067
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3860016
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34700012
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3730011
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3639984
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3769989
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.37200165
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34899902
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34600067
18600,0.2,1.5,2.0,2.0,RIGHT,0,0.45200348
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.46299744
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34600067
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35199738
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3540039
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.41600037
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.41899872
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35199738
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34500122
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35499573
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3500061
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33100128
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35899353
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36600494
18600,0.2,1.5,2.0,2.0,RIGHT,0,0.47999573
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.47200012
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33399963
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36898804
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3730011
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.39500427
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3500061
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.4079895
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.45700073
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3480072
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3540039
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3639984
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.48199463
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3840027
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3939972
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3610077
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.43299866
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33000183
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3619995
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35699463
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34700012
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3710022
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3619995
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35299683
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.36999512
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3600006
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.33900452
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35699463
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34100342
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34899902
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3580017
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.35699463
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3650055
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.40299988
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3580017
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3849945
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3630066
18600,0.2,1.5,2.0,2.0,RIGHT,0,0.47099304
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.5299988
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34899902
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.38900757
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3540039
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.34500122
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3849945
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.4019928
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.3670044
18600,0.2,1.5,2.0,2.0,RIGHT,1,0.40400696
