idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.549
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29799998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2980001
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29799938
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29900074
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2990036
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.30000305
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2989998
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29899597
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2990036
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29899597
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2990036
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.2990036
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29999542
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29899597
16000,0.1,3.5,3.5,1.5,RIGHT,1,0.29800415
