idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.551
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.413
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40499997
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.3000002
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40499973
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.52
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.5170002
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40199947
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.73800087
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40499973
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.30700016
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40199947
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40399933
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.41600037
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40999985
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.4110012
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.52199936
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.30200005
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40299988
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.4069996
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.5130005
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.52000046
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.30399895
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.3029976
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40399933
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.3030014
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.4109993
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.61800003
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40399933
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.5230026
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40299988
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40200043
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40499878
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40299988
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.413002
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.5189972
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.51200104
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.5130005
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40499878
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.519001
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.30400085
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40599823
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.51200104
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.3030014
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.51399994
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40800476
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.30400085
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.40299988
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.621994
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.6210022
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.40699768
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.30400085
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.30400085
21500,0.1,4.5,0.0,2.0,RIGHT,1,0.5130005
21500,0.1,4.5,0.0,2.0,RIGHT,0,0.51399994
