idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.549
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.296
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.296
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.296
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29799986
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29699993
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.3000002
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.3009987
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,2.5,1.0,RIGHT,0,0.39600182
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.39699936
12900,0.5,4.5,2.5,1.0,RIGHT,0,0.3979988
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.3959999
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,0,0.39699936
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.39800262
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.40800095
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,0,0.39800262
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.3959961
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.40299988
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.3010025
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.39899445
12900,0.5,4.5,2.5,1.0,RIGHT,0,0.39500427
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.397995
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,2.5,1.0,RIGHT,1,0.29799652
