idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.545
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.2949996
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.39699936
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,5.0,4.0,RIGHT,1,0.29499817
