idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.597
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32099998
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.63199997
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.43199968
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3800001
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35500002
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3920002
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5970001
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.53899956
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.48900032
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.47700024
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.43099976
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3899994
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37600136
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5439987
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33600044
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36400032
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35700035
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4489994
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.38899994
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.6140003
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34399986
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.38199997
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.4850006
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.43999863
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34899902
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34600067
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.6310005
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32699966
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.45800018
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.60300064
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37400055
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35300064
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3789978
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.72600174
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.49799728
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3600006
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35499954
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32900238
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3639984
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3580017
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37999725
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37400055
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3560028
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.5
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.49300385
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4300003
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.40799713
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35300446
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3659973
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36499786
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36800385
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34799957
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.45700073
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.44400024
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33499908
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33599854
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4469986
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.48799896
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.44200134
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3769989
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33200073
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.39600372
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3919983
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34300232
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35199738
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34799957
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3769989
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34200287
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3809967
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.413002
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34500122
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35599518
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37400055
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33300018
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3840027
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35399628
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3650055
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.336998
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.4980011
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4960022
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36699677
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.54499817
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5149994
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.4240036
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.51399994
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.45500183
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4699936
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.46100616
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4790039
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.58000183
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3919983
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.46299744
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.33999634
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.3590088
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.44000244
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5220032
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.49598694
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3730011
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.38301086
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35499573
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.43400574
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.45698547
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37701416
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.45498657
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.53401184
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37799072
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.42500305
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.71499634
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3350067
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35699463
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3610077
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36698914
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.52500916
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.375
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33200073
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3639984
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34899902
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3639984
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.46400452
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.66400146
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.44299316
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3500061
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37199402
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32899475
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34100342
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.52700806
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.47698975
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.49301147
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.3829956
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.42900085
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37399292
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33900452
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36099243
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3350067
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3350067
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35598755
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.4840088
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.45700073
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.6490021
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33099365
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34500122
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32000732
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.46598816
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.42401123
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.48599243
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4750061
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.41099548
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32600403
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37799072
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3580017
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3880005
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.71699524
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34901428
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35798645
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.355011
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3899994
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.54499817
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.42500305
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.57398987
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.46099854
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34300232
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.41400146
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.43699646
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.4790039
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.4980011
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5379944
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.33700562
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37800598
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5629883
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36601257
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.34700012
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35899353
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.53900146
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3889923
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36401367
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3789978
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.45599365
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.32400513
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.36001587
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.37399292
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3330078
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.42700195
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.35998535
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.5500183
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.7119751
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3670044
10200,0.3,2.0,1.0,1.0,RIGHT,0,0.42401123
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.42300415
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.46200562
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3869934
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.3619995
10200,0.3,2.0,1.0,1.0,RIGHT,1,0.39398193
