idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.569
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31200004
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31799984
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.30999994
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32299995
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.30900002
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32999992
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31000042
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32699966
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32000065
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31399918
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.33100033
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3180008
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31199837
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31599998
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32700157
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3239994
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3199997
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.30999947
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32299995
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32700157
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31599998
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31499863
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3180008
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31300163
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31799698
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32300186
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.34500122
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3979988
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31900024
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3260002
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32500076
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32099915
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31699753
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32100296
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3219986
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31700134
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31599808
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32500076
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32799911
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31399918
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3220024
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31200027
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31399918
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3390007
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.34399796
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3160019
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31200027
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3279953
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32200623
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32499695
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3180008
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32900238
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31599426
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32200623
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31399536
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.33200073
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.31300354
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.33200073
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3129959
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3199997
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32600403
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.32499695
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3219986
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.33100128
36100,0.2,1.0,4.5,4.0,RIGHT,1,0.3069992
