idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.589
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36800003
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3499999
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3499999
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3659997
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.37800026
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3579998
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36600018
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3579998
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3540001
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3529997
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.37000084
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.35700035
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3540001
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36100006
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3770008
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.35199928
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36599922
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.35700035
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36800003
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36800003
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3619995
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3730011
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.32699966
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.375
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36899948
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3600006
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.355999
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36600113
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36800003
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36700058
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.3880005
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.34599686
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.34400177
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.38399887
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.34700012
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36300278
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.36899948
32000,0.1,1.5,2.0,3.5,RIGHT,1,0.38699722
