idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.57
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.449
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.30099988
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.33500004
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.32000017
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.32199955
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.5430002
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3249998
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.34899998
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.32999992
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3390007
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31099892
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.45900154
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.34199905
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.40600014
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.31299973
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.5620003
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.46299934
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31700134
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.37800026
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3449993
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.47500038
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3199997
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31499863
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.43300247
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.47299957
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.33399963
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.4239998
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3199997
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.5629997
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.4109993
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.33300018
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31299973
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3409996
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.43799973
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.32999802
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31000137
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3600006
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.355999
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.33000183
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.32899857
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3389969
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.31300354
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.44200134
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.41199493
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.48799896
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3219986
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.4240036
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.54100037
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.42399597
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.35100555
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.44999695
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.33000183
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.336998
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.32800293
15400,0.5,2.5,1.5,1.5,RIGHT,1,0.3160019
15400,0.5,2.5,1.5,1.5,RIGHT,0,0.8659973
