idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.552
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30299997
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30099988
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,3.5,1.0,RIGHT,0,0.4119997
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3970003
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799938
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29600048
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29500008
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29600048
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29699898
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3010006
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.39900017
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29699898
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.33300018
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3029995
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30399704
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.31000137
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3029976
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29499817
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.5,1.0,RIGHT,0,0.39800262
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3959961
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.31199646
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,3.5,1.0,RIGHT,1,0.29599762
