idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.546
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.296
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.296
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.296
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.296
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.3979988
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.49700165
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.397995
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29701233
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,3.5,1.5,RIGHT,1,0.29600525
