idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.55
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.2980001
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29900002
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3000002
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.31799984
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.31400013
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3039999
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29699993
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30099964
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3000002
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3029995
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30199814
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30200005
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30200005
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30199814
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29799652
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.30199814
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,3.5,2.5,RIGHT,1,0.29999924
