idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.546
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29799998
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.3959999
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39699984
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.30099964
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3000002
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699993
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.30200005
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.39799976
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39900017
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3009987
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.50300026
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.30200005
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29999924
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40400124
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699898
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.50300026
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39999962
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.40000153
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.2989998
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3959999
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.4019966
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.30000305
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40099716
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.40000153
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3979988
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.39800262
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39899826
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3009987
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40600204
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29999924
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.5109978
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40200043
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29999542
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.5019989
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2970047
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29799652
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.39800262
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.29799652
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39900208
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2990036
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3010025
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40299988
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.3010025
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29799652
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29800415
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.30000305
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.40000153
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.397995
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.29800415
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.397995
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2990036
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29799652
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2970047
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.40000153
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39900208
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.39899445
26700,0.3,5.0,1.0,2.5,RIGHT,0,0.2990036
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.39800262
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29899597
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2990036
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29899597
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2970047
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.29799652
26700,0.3,5.0,1.0,2.5,RIGHT,1,0.2990036
