idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,0.5,0.5,RIGHT,0,1.134
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.51699996
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.487
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.4380002
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.6439996
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.7319994
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.3720007
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.51699924
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.41499996
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.41100025
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.44099998
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.7989998
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.58600044
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.37800026
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.4510002
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.43499947
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.3619995
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.4260006
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.42099953
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.7439995
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.55200005
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.579998
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.50099945
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.78300095
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.5149994
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.43400192
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.45199966
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.42900085
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.7139969
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.40200043
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.4960022
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.53699875
5100,0.2,1.5,0.5,0.5,RIGHT,1,1.0270004
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.3899994
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.42300034
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.40999985
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.37599945
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.4260025
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.3999977
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.69599915
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.45600128
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.46099854
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.6139984
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.44200134
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.5569992
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.48400116
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.56100464
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.58200073
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.4339981
5100,0.2,1.5,0.5,0.5,RIGHT,0,0.5509949
5100,0.2,1.5,0.5,0.5,RIGHT,1,0.7770004
