idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.61
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.32299995
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33099985
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.32200003
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3119998
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.30700016
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.35999966
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.30900002
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.34500027
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3170004
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.342
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.31599998
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33099937
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33200073
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33600044
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.32499886
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.31500053
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.32299995
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.31599998
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3180008
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3199997
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.30399895
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.4489975
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33600235
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.32299805
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33200073
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.36299896
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33300018
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3160019
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.34999847
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.33300018
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3199997
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.3199997
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,2.5,2.5,RIGHT,1,0.31200027
