idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.55
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2980001
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29799986
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29900026
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.30099964
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29999924
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699898
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,2.5,0.0,RIGHT,0,0.41400146
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.5019989
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.5,0.0,RIGHT,1,0.29599762
