idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.759
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.30000007
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.40299988
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.513
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.51499987
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.39900017
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.30300045
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.4069996
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.40200043
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.30499935
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.40000057
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.513999
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.5150013
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.40799904
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.3029995
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.4050007
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.3010006
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.41399956
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.41900063
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.828001
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.30200005
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.5099983
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.3029976
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.40400314
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.3029976
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.62000275
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.4019966
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.40600204
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.40200043
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.51200104
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.39899826
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.5089989
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.30200195
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.5149994
39600,0.2,4.5,0.0,4.0,RIGHT,1,0.6290016
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.61499786
39600,0.2,4.5,0.0,4.0,RIGHT,0,0.2989998
