idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.723
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.46300006
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.44899988
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.52699995
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.51399994
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35199976
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.6630001
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.34000015
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.95899963
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35300064
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.5029993
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.5189991
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3430004
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.49099922
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35300064
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.6100006
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.46299934
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.51799965
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3560009
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.4960003
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.47699928
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.45299911
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.62800217
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.6009979
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3390007
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.50299835
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35100174
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.44599915
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.46500015
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3520012
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.47800064
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.435997
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.36300278
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3540001
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.5039978
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.34600067
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.6539993
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.4960022
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3390007
37500,0.1,2.5,0.0,4.0,RIGHT,0,1.0029984
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3600006
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.34999847
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3520012
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.336998
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.51599884
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.6059952
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.4410019
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35900116
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.80400085
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.6399994
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.34700012
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35500336
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.36100006
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35299683
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.8270035
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.9759979
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.6309967
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.45000458
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.34399414
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.7950058
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35799408
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.6080017
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.79299927
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.59400177
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.5
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.48400116
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.6399994
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.9580002
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35299683
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.48600006
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.36800385
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.810997
37500,0.1,2.5,0.0,4.0,RIGHT,1,0.46300507
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.9189987
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3639984
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.5230026
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.3619995
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35099792
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.5
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.4889984
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.49300385
37500,0.1,2.5,0.0,4.0,RIGHT,0,0.35599518
37500,0.1,2.5,0.0,4.0,RIGHT,0,1.4470062
