idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.548
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.398
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.40299988
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.40100002
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.39900017
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30099964
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.41100025
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.3970003
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30499935
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30800056
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.41499996
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.39900017
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.5
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.40800095
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.3959999
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.5060005
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.74499893
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.29700089
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.3029995
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.40600014
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.40600014
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30200005
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30199814
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.40399933
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.4090004
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.2989998
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.40299988
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.3050003
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.3030014
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30399704
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.3959999
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.40200043
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.30700302
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,0.0,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,0.0,2.5,RIGHT,0,0.41399765
