idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.76
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29900002
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40299988
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3000002
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.5050001
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3989997
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3000002
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.40000057
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.50499916
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3000002
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40600014
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.40099907
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.50300026
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3010006
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3010006
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.40099907
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40100098
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.40000153
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3999977
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.3999977
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.5040016
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3009987
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40399933
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3009987
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.5039978
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.39900208
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3009987
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.39900208
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.50499725
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.40100098
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3999939
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.51200104
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40499878
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.39900208
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40399933
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.3010025
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.5,1.5,RIGHT,1,0.40299988
17500,0.1,5.0,0.5,1.5,RIGHT,0,0.50499725
