idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.06
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.58700013
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.4729998
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.64000034
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.0609999
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.9790001
22500,0.1,1.0,0.0,2.5,RIGHT,1,1.0769997
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.6470003
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.2819996
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.55400085
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.96299934
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.585001
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5089989
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.0860004
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.79299927
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.033001
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5450001
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.55399895
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5529976
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.0359993
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5490036
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.8429985
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.9770012
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.6549988
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.61100006
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.4869995
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.9370003
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.8660011
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.579998
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.73200226
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.75
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.0139999
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.54299927
22500,0.1,1.0,0.0,2.5,RIGHT,1,2.447998
22500,0.1,1.0,0.0,2.5,RIGHT,1,1.0410004
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.098999
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.9599991
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.51200104
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5739975
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.560997
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.5720062
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.94999695
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.96900177
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.322998
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5469971
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.58800507
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.012001
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5799942
22500,0.1,1.0,0.0,2.5,RIGHT,0,2.0690002
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5240021
22500,0.1,1.0,0.0,2.5,RIGHT,1,1.6060028
22500,0.1,1.0,0.0,2.5,RIGHT,1,1.3439941
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.491005
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.86100006
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.159996
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5490036
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5810013
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.6780014
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.0099945
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5970001
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.93800354
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5209961
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.61100006
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.7610016
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.7020035
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.57699585
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.9449997
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5680008
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.8659973
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.7929993
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.6130066
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.66000366
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5139923
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.9640045
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.5279999
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.3450012
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.6419983
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.6349945
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.68099976
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.6970062
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.59399414
22500,0.1,1.0,0.0,2.5,RIGHT,1,0.6970062
22500,0.1,1.0,0.0,2.5,RIGHT,0,0.6259918
22500,0.1,1.0,0.0,2.5,RIGHT,1,1.0449982
22500,0.1,1.0,0.0,2.5,RIGHT,0,1.4150085
