idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.552
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199993
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3039999
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30600023
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.2999997
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300045
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3039999
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3039999
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300045
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.31099892
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000114
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000114
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029976
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029976
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3029976
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30700302
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30399323
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199432
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199432
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199432
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30199432
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3019867
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3019867
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30700684
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3039856
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3019867
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30500793
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30799866
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3039856
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3039856
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30101013
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30299377
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30300903
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30599976
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.3050232
46500,0.1,2.5,4.0,5.0,RIGHT,1,0.30499268
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.552
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30699992
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30500007
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30299997
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30300045
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30099964
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30300045
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3039999
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30300045
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3010006
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30399895
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029995
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200005
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.29999924
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3009987
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30199814
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029976
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.31200027
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029976
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3029976
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30900192
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30099487
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30199432
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.29999542
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3010025
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30399323
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3030014
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.3050003
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30199432
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30200195
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
46501,0.1,2.5,4.0,5.0,RIGHT,1,0.30400085
