idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.552
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.314
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3080001
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400038
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30299997
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30300045
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31099987
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200005
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30900002
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30999947
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200005
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31100082
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31699944
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3029995
29200,0.3,3.0,2.5,3.0,RIGHT,0,0.4050007
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.4069996
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30999947
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3010006
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30399704
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30700302
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31399918
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,2.5,3.0,RIGHT,0,0.40200043
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.40599823
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31299973
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31000137
29200,0.3,3.0,2.5,3.0,RIGHT,0,0.43099976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.40299988
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3030014
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31299973
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.32300186
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31399918
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3220024
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30000305
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31300354
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3010025
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31100464
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.42299652
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3030014
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.310997
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.4330063
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3100052
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30299377
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.41500092
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.314003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3030014
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3129959
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3080063
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30299377
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3080063
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.42099762
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31399536
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30700684
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,0,0.40299988
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.40499878
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3010025
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.29799652
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30899048
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.31600952
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30499268
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30101013
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.2979889
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30300903
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30899048
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,2.5,3.0,RIGHT,0,0.40200806
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.40499878
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30499268
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30900574
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30499268
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.3270111
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30299377
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30299377
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.43200684
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.32800293
29200,0.3,3.0,2.5,3.0,RIGHT,1,0.30200195
