idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.548
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29700005
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31299996
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.36299992
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31400013
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29799986
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31499958
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.33300018
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30099964
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.32299995
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.4050007
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29699993
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.3029995
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.3029995
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31100082
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31900024
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29999924
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.2989998
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30800056
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30800056
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30600166
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.3009987
32900,0.5,2.0,4.5,3.5,RIGHT,0,0.40600014
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.40099907
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30000305
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29599762
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29700089
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.3069992
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.3199997
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.29999924
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31500244
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.31399918
32900,0.5,2.0,4.5,3.5,RIGHT,1,0.30799866
