idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.568
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.44599998
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41600013
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44700003
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31100035
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3079996
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.57299995
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.33500004
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.30499935
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.54900074
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.42199993
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.40999985
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3199997
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.40299988
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.4130001
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32500076
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31399918
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31300163
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44399834
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3200016
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31299973
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3429985
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3160019
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.40499878
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43500137
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31599808
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.54100037
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41799927
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3160019
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42499924
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3240013
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.59599686
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.45900345
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31399918
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.4659996
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30900192
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43700027
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.34700012
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31599808
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.6590004
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.33300018
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43600082
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.55400085
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33100128
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.48400116
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4319992
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41500092
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3299942
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.41799927
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41500092
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32700348
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31500244
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.34600067
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.41699982
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41799927
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3089981
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.45300293
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4639969
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.40599823
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.439003
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.56900024
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.6589966
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32600403
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33499908
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3239975
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43400574
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32099915
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31399536
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.41600037
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.54100037
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3120041
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31399536
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.34999847
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32400513
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4319992
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.31399536
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.5620041
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3239975
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31300354
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31401062
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.45599365
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33000183
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3500061
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33200073
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4019928
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.3330078
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.4249878
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42201233
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.6349945
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.40699768
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32899475
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.40499878
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42601013
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.5910034
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4079895
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.31100464
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.56199646
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44000244
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.44000244
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43199158
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33200073
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31201172
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.34899902
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31298828
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30900574
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32800293
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32400513
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4039917
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41099548
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43299866
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44000244
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31800842
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31599426
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33000183
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31600952
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.34599304
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31599426
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31600952
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.42099
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42700195
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32800293
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32200623
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.40899658
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3999939
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41900635
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42300415
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.45399475
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30200195
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.43400574
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32299805
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32199097
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.55500793
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41600037
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33200073
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33000183
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31999207
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.45300293
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44200134
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31599426
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32200623
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31399536
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.41000366
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42199707
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33999634
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31100464
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.42199707
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.42401123
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.40899658
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.56799316
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.56500244
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.40899658
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.45199585
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.67401123
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31799316
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.40499878
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41700745
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.42300415
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.4139862
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31600952
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44999695
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.44000244
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.32000732
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.3250122
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.42300415
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.440979
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33102417
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.42599487
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41497803
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31100464
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.33901978
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.59698486
29200,0.3,3.0,1.0,3.0,RIGHT,0,0.4250183
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.41897583
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31600952
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.45199585
29200,0.3,3.0,1.0,3.0,RIGHT,1,0.31600952
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.596
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.421
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.41499996
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.56799984
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.3119998
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.3050003
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.43700027
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.43400002
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.5620003
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31299973
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.33100033
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.41399956
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.4510002
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.39999962
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.42000008
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.43300056
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3199997
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.42200089
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.4089985
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.45900154
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3069992
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3220005
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31299973
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31000137
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31200027
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.44099808
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.4110031
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.40499878
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.41899872
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.41500092
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3069992
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.32500076
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3199997
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.44800186
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3089981
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31399918
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.32500076
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.30800247
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3219986
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31499863
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.32100296
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.310997
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.42300034
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.4109993
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31200027
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.413002
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.4490013
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.4639969
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.4319992
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.32299805
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.4110031
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.41799927
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.30999756
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.41900635
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.42499542
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.4200058
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.34599304
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.35100555
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.310997
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.33499908
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3120041
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.31900024
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.30799866
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.32899475
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3010025
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.32600403
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.30799866
29201,0.3,3.0,1.0,3.0,RIGHT,1,0.3279953
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.42100525
29201,0.3,3.0,1.0,3.0,RIGHT,0,0.33999634
