idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.579
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43199992
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.47500014
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42199993
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.59299994
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43599987
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.45399952
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.46600056
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42000008
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.3079996
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.30900002
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4100008
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.45999908
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.3260002
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.55399895
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.32299995
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43600082
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.42099953
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42100143
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5419998
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.31399918
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.69199944
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.35100174
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.45899963
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.8149986
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.46100235
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42199707
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5629997
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3260002
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.4260025
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31699753
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.34300232
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31599808
33700,0.3,3.0,0.0,3.5,RIGHT,1,1.1459999
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42200089
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32799911
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43099976
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.35100174
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.4339981
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.41400146
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.40999985
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5620003
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.31399918
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3260002
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.32899857
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5699997
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42300415
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.45600128
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41799927
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4339981
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.46900177
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.32699585
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.45899963
33700,0.3,3.0,0.0,3.5,RIGHT,0,1.1580048
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.8409958
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41899872
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.30900574
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.40599823
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.81199646
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.66799927
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.61100006
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.32800293
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3199997
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.4449997
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.55799866
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41400146
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.56300354
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.35699463
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3540039
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43099976
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4529953
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.83400726
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31599426
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.41200256
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3129959
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.32900238
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43299866
33700,0.3,3.0,0.0,3.5,RIGHT,1,1.151001
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.31900024
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.8580017
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.33100128
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.55599976
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42099762
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.34100342
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.34500122
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31399536
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.3199997
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.45100403
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.70500183
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.4169922
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43299866
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.55700684
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.33200073
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.42500305
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43699646
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.44699097
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32400513
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.71699524
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.6130066
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32299805
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.42700195
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42100525
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.44499207
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.44900513
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31999207
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.30999756
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32901
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.42399597
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3560028
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.45999146
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.56500244
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.44500732
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.30299377
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.44599915
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42800903
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.9530029
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5779877
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.47399902
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.58000183
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.69400024
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.40699768
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.54100037
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.5700073
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.33299255
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.3270111
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.44599915
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.32398987
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.31001282
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.40499878
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.41999817
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43099976
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32499695
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4169922
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43501282
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4830017
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.33299255
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.57099915
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41000366
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.56100464
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.33099365
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41799927
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.30499268
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.44200134
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4520111
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.4249878
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4600067
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.5870056
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31999207
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43600464
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.4059906
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31001282
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.60398865
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.31001282
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.43598938
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31401062
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.34199524
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.44099426
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.34500122
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.3600006
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.57099915
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.41999817
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41500854
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.5169983
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43099976
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.42799377
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32000732
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.34899902
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.34700012
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5139923
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.46200562
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.33000183
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.40299988
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.951004
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.33399963
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.97698975
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.6170044
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.67401123
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.6920166
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.3199768
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.45401
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32699585
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.5840149
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.3079834
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.31100464
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.5880127
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.6629944
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.32699585
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.43600464
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4830017
33700,0.3,3.0,0.0,3.5,RIGHT,0,0.41799927
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.4580078
33700,0.3,3.0,0.0,3.5,RIGHT,1,0.88897705
