idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.573
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32500005
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32800007
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3210001
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3169999
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3220005
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299995
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.45699978
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32900047
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3249998
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400036
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31699944
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3239994
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32999992
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3239994
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32700157
2000,0.1,3.0,1.0,0.0,RIGHT,0,0.44199944
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.42099953
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31500053
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3179989
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.335001
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699966
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3160019
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32300186
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32800293
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3199997
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32500076
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32300186
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3180008
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3180008
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31399918
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33000183
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699966
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33499908
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699966
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3239975
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32800293
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33399963
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3199997
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3259964
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.34200287
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32700348
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3239975
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33000183
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3259964
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.314003
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32200623
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3180008
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33100128
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3279953
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3180008
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32800293
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32200623
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3189926
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32500458
2000,0.1,3.0,1.0,0.0,RIGHT,0,0.4300003
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.42199707
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32700348
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3160019
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3219986
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32600403
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3160019
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33399963
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33200073
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3169937
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3199997
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32200623
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31999207
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32600403
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32600403
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31800842
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31599426
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32000732
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32598877
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32200623
2000,0.1,3.0,1.0,0.0,RIGHT,0,0.42599487
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.42599487
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3250122
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32199097
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33599854
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32000732
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32199097
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32899475
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32200623
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32199097
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31599426
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31800842
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31201172
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32199097
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.3330078
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31999207
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32800293
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32699585
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32200623
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31800842
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32199097
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31500244
2000,0.1,3.0,1.0,0.0,RIGHT,0,0.43699646
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.42100525
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32800293
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32299805
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32600403
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32199097
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32600403
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32499695
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31900024
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32901
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.31999207
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32400513
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.33799744
2000,0.1,3.0,1.0,0.0,RIGHT,1,0.32099915
