idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.545
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.296
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.296
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29799938
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,0,0.39500046
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.30400085
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29701233
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2979889
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.397995
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.30101013
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,0,0.394989
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.39500427
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29501343
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29599
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2960205
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.2949829
21900,0.5,4.5,5.0,2.0,RIGHT,1,0.29501343
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.648
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29700005
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.296
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.296
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29600048
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29600143
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29599953
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29500008
21901,0.5,4.5,5.0,2.0,RIGHT,1,0.29700089
