idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,4.5,3.0,RIGHT,0,0.657
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.436
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.33500004
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3039999
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3130002
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.32999992
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.33199978
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.35200024
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.31799984
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.31799984
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3050003
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.30700016
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.33600044
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3520012
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3239994
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.31099892
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.31900024
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3260002
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.30599976
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.34900093
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3010006
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.30799866
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.33200073
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.33099937
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.32500076
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.34600067
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.31299973
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.30599976
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.38599777
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.314003
27300,0.4,1.0,4.5,3.0,RIGHT,0,0.47999954
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.49300003
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3659973
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3260002
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.31900024
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3619995
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3200035
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3259964
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3710022
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3199997
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.33499908
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.30800247
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.29800034
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.29699707
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.34900284
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.34899902
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.35499954
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.30199814
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3030014
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3469925
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3120041
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3160019
27300,0.4,1.0,4.5,3.0,RIGHT,1,0.3409958
