idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.572
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.49199986
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4380002
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.36500025
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32800007
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32299995
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.48099995
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34600067
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.43099976
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.42599964
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34100056
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.31599998
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3600006
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34200096
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.546999
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.58600044
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.45499992
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37400055
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.38899994
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3239994
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33399963
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3730011
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34600067
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32999802
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.45199966
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.46300125
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32799911
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.5419998
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.43300247
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3429985
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.36299896
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33399963
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37700272
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32099915
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3540001
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4850006
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32500076
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.38100052
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33199692
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.5340004
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32699966
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4300003
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.36300278
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35199738
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.38700104
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33399963
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33799744
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.53500366
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.5589981
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.42900085
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4300003
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.48799896
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.39299774
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34100342
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37400055
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3259964
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.5070038
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.42700195
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32099915
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34500122
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32099915
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4300003
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3259964
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37000275
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33300018
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.40899658
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3919983
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4220047
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32899475
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.43200684
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.5279999
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34600067
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3319931
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3350067
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37299347
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33300018
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4110031
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.31500244
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3149948
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32200623
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35699463
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3639984
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32900238
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32800293
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35199738
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35099792
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33499908
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37600708
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34999847
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.6239929
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.4920044
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34100342
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.34199524
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.32899475
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3650055
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.55599976
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3610077
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33299255
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35099792
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.526001
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3840027
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3560028
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3540039
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.31399536
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3560028
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.36999512
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.33399963
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3350067
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35899353
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3330078
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.35299683
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.37998962
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.3330078
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.42900085
18800,0.4,1.5,2.5,2.0,RIGHT,0,0.42399597
18800,0.4,1.5,2.5,2.0,RIGHT,1,0.43299866
