idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.546
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.296
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.296
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.296
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.296
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.296
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600048
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.3000002
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600048
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.40399933
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.3010006
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29499817
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,4.0,4.0,RIGHT,1,0.29600143
