idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.575
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.34899998
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.35100007
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3249998
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33200026
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3540001
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32299995
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33399963
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3590002
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33799934
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3240013
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32099915
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33099937
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32800102
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32499886
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.335001
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33499908
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33399963
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32700157
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.31899834
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33100128
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32500076
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32799911
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32099915
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32099915
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.34500122
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33800125
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32999802
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.4830017
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3260002
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3409996
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3199997
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3199997
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.34799957
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3390007
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3180008
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3239975
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.33800125
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.32500076
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3180008
37100,0.2,2.0,2.5,4.0,RIGHT,1,0.3239975
