idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.556
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.41200006
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.41799998
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.32699966
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31200027
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31299973
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3210001
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.4649992
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31200027
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3430004
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3079996
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31500053
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3239994
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.41800117
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.40600014
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30900002
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31399918
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30999947
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.4320011
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.4510002
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3199997
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.41399956
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.41699982
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.41699982
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.310997
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30800247
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.355999
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.40299988
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.4300003
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.30999756
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.47200012
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.42100143
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.42499924
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.41399765
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.40399933
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31000137
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.44599915
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.40200043
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.33100128
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.44599915
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.336998
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.310997
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.4180069
15800,0.4,3.0,1.5,1.5,RIGHT,0,0.4149933
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.4180069
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3129959
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.314003
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3180008
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.29999542
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.4339981
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3120041
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3239975
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.3199997
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.6119995
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30900574
15800,0.4,3.0,1.5,1.5,RIGHT,1,0.30799866
