idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.607
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.45400012
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.39199996
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.51900005
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.46600008
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.44899988
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.69299984
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.34899998
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.43799973
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.32700062
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.3260002
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.3579998
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.3430004
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.6989994
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.50300026
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.4639988
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.6780014
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.5949993
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.414999
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.51200104
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.53899956
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.39300156
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.4489975
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.36300278
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.41799927
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.6539993
32900,0.5,2.0,0.0,3.5,RIGHT,1,1.0180016
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.5099983
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.5620003
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.36999893
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.5079994
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.57300186
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.5299988
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.67699814
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.4790001
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.8860016
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.3619995
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.5639992
32900,0.5,2.0,0.0,3.5,RIGHT,1,1.2089996
32900,0.5,2.0,0.0,3.5,RIGHT,0,1.0050011
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.66799927
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.60700226
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.5400009
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.4659958
32900,0.5,2.0,0.0,3.5,RIGHT,0,1.2330017
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.53500366
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.33099365
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.39200592
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.4869995
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.44999695
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.8050003
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.5169983
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.35500336
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.45999908
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.47599792
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.33800507
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.44999695
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.5169983
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.3919983
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.60700226
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.4240036
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.42499542
32900,0.5,2.0,0.0,3.5,RIGHT,1,1.0180054
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.44599915
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.8259964
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.81500244
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.711998
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.5699997
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.96099854
32900,0.5,2.0,0.0,3.5,RIGHT,1,0.35300446
32900,0.5,2.0,0.0,3.5,RIGHT,0,0.6669998
