idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.553
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.413
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30099988
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3000002
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200005
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29799938
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29900074
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200005
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3369999
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200005
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200005
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3029995
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2989998
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30000114
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30399895
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29600143
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3029976
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.31100082
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30199814
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29800034
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3029976
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30900192
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29999924
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2990036
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3009987
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29700089
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30199814
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30199814
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30199432
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2970047
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29899597
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29699707
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29800415
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30199432
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2990036
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29899597
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29800415
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.31399536
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2990036
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30199432
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30400085
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.2990036
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29899597
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3030014
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3010025
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.29999542
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30200195
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.3069992
24200,0.3,2.5,4.5,2.5,RIGHT,1,0.30000305
