idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.811
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.34600008
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.49
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.6460004
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.54699993
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.36800003
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.4159994
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5670004
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.3970003
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.75099945
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.94100094
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.7119999
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.50099945
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5090008
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5759983
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.3220005
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.809
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.6520004
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.41799927
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.69200134
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.36100006
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.46299744
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.47400284
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5109978
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.41800308
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.7220001
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.435997
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.7080002
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.41500092
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5810013
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.88899994
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.7709999
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.43099976
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.37099838
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.47000122
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.47999954
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.6889992
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.36300278
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.47499847
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.6590004
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.4679947
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.33800507
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.39899445
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.9900055
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.49899292
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.49100494
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.4639969
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.5660019
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5699997
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.46099854
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.34400177
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.6309967
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.60100555
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.5379944
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.6320038
18900,0.5,1.5,0.5,2.0,RIGHT,0,0.6589966
18900,0.5,1.5,0.5,2.0,RIGHT,1,0.5340042
