idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.564
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.30799997
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.408
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.5159998
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.30700016
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.3989997
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.40499973
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.5060005
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.42700005
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.3079996
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.4050007
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.29699993
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.40600014
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.4130001
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.40099907
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.519001
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.42299843
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.40400124
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.41199875
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.30599976
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.4069996
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.3050003
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.31200027
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.5250015
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.3069992
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.3030014
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.32099915
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.30900192
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.31000137
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.40000153
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.42300034
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.5059967
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.5220032
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.40299988
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.3089981
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.31200027
21200,0.3,4.0,0.5,2.0,RIGHT,1,0.30400085
21200,0.3,4.0,0.5,2.0,RIGHT,0,0.40399933
