idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.553
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29900002
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30699992
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29799986
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.5100002
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31400013
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31599998
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3000002
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30700016
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.33099937
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3009987
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30900002
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29800034
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,4.0,0.0,RIGHT,0,0.42700195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.41699982
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3029976
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.32699966
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3009987
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31499863
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.4239998
1900,0.5,2.5,4.0,0.0,RIGHT,0,0.4110031
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.39899826
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29799652
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30600357
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3029976
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29600525
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30999756
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3279953
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.33100128
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.32400513
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3199997
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3160019
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3089981
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3199997
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30199432
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3860016
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3659973
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3089981
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31900024
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29800415
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30199432
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,4.0,0.0,RIGHT,0,0.39899445
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.39900208
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29799652
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.32900238
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30101013
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31900024
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31098938
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29901123
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2999878
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30500793
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30499268
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30300903
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30700684
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.3019867
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.77900696
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30699158
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30300903
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30999756
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31500244
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30299377
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31900024
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31201172
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.2979889
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29499817
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29600525
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29901123
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29599
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30300903
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.32099915
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,4.0,0.0,RIGHT,0,0.6090088
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.41400146
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.32299805
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29800415
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30499268
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29600525
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29901123
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29600525
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29600525
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.33399963
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31500244
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.30499268
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.31300354
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,4.0,0.0,RIGHT,1,0.29800415
