idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.564
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31000018
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31799984
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30700016
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.43499994
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30700016
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.32299995
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.43200016
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.40899944
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3060007
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31099987
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31499863
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.32500076
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.32100105
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31500053
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31000137
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31900024
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30900192
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31100082
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.42300034
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.41799927
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30799866
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31399918
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31100082
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3219986
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30700302
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31499863
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31799698
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3219986
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3160019
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.43600082
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.4149971
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30900192
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3129959
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31300354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31199646
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31100464
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3160019
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3169937
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31100464
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30999756
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.44599915
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3160019
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3129959
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30900574
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.42199707
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.40599823
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.314003
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.53099823
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.41699982
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31300354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.32899475
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30799866
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3100052
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3239975
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.32099915
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3219986
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3180008
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31300354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30999756
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31300354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31799316
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3080063
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3129959
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31500244
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31399536
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31700134
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.4370041
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.435997
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.43800354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.41699982
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.45400238
38100,0.2,3.0,1.5,4.0,RIGHT,0,0.42599487
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.40899658
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.43501282
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30999756
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31199646
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30900574
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31399536
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31300354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31399536
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31199646
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31300354
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31900024
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31599426
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31900024
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.30799866
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31201172
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31199646
38100,0.2,3.0,1.5,4.0,RIGHT,1,0.31599426
