idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.549
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29999995
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.3000002
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2999997
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.30099964
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.3000002
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.3000002
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2990017
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29799843
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.30000114
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.30000114
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.5,2.5,RIGHT,1,0.29800034
